clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
E8MuzHUhUHk_002,mosei_real,0,mosei_E8MuzHUhUHk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E8MuzHUhUHk_002.mp4,data\preprocessed\features\z_at\E8MuzHUhUHk_002.pt,data\preprocessed\features\z_v\E8MuzHUhUHk_002.pt
E8MuzHUhUHk_004,mosei_real,0,mosei_E8MuzHUhUHk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E8MuzHUhUHk_004.mp4,data\preprocessed\features\z_at\E8MuzHUhUHk_004.pt,data\preprocessed\features\z_v\E8MuzHUhUHk_004.pt
E8MuzHUhUHk_007,mosei_real,0,mosei_E8MuzHUhUHk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E8MuzHUhUHk_007.mp4,data\preprocessed\features\z_at\E8MuzHUhUHk_007.pt,data\preprocessed\features\z_v\E8MuzHUhUHk_007.pt
E8MuzHUhUHk_010,mosei_real,0,mosei_E8MuzHUhUHk_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E8MuzHUhUHk_010.mp4,data\preprocessed\features\z_at\E8MuzHUhUHk_010.pt,data\preprocessed\features\z_v\E8MuzHUhUHk_010.pt
EEjCkc82oyk_000,mosei_real,0,mosei_EEjCkc82oyk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EEjCkc82oyk_000.mp4,data\preprocessed\features\z_at\EEjCkc82oyk_000.pt,data\preprocessed\features\z_v\EEjCkc82oyk_000.pt
EEjCkc82oyk_001,mosei_real,0,mosei_EEjCkc82oyk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EEjCkc82oyk_001.mp4,data\preprocessed\features\z_at\EEjCkc82oyk_001.pt,data\preprocessed\features\z_v\EEjCkc82oyk_001.pt
EEjCkc82oyk_004,mosei_real,0,mosei_EEjCkc82oyk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EEjCkc82oyk_004.mp4,data\preprocessed\features\z_at\EEjCkc82oyk_004.pt,data\preprocessed\features\z_v\EEjCkc82oyk_004.pt
EEjCkc82oyk_005,mosei_real,0,mosei_EEjCkc82oyk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EEjCkc82oyk_005.mp4,data\preprocessed\features\z_at\EEjCkc82oyk_005.pt,data\preprocessed\features\z_v\EEjCkc82oyk_005.pt
EEjCkc82oyk_007,mosei_real,0,mosei_EEjCkc82oyk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EEjCkc82oyk_007.mp4,data\preprocessed\features\z_at\EEjCkc82oyk_007.pt,data\preprocessed\features\z_v\EEjCkc82oyk_007.pt
EJT25p7JahU_003,mosei_real,0,mosei_EJT25p7JahU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EJT25p7JahU_003.mp4,data\preprocessed\features\z_at\EJT25p7JahU_003.pt,data\preprocessed\features\z_v\EJT25p7JahU_003.pt
EMS14J0odIE_001,mosei_real,0,mosei_EMS14J0odIE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EMS14J0odIE_001.mp4,data\preprocessed\features\z_at\EMS14J0odIE_001.pt,data\preprocessed\features\z_v\EMS14J0odIE_001.pt
EO_SN04Xef0_001,mosei_real,0,mosei_EO_SN04Xef0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EO_SN04Xef0_001.mp4,data\preprocessed\features\z_at\EO_SN04Xef0_001.pt,data\preprocessed\features\z_v\EO_SN04Xef0_001.pt
EO_SN04Xef0_004,mosei_real,0,mosei_EO_SN04Xef0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EO_SN04Xef0_004.mp4,data\preprocessed\features\z_at\EO_SN04Xef0_004.pt,data\preprocessed\features\z_v\EO_SN04Xef0_004.pt
EOkdFMw0pmk_002,mosei_real,0,mosei_EOkdFMw0pmk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_002.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_002.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_002.pt
EOkdFMw0pmk_003,mosei_real,0,mosei_EOkdFMw0pmk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_003.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_003.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_003.pt
EOkdFMw0pmk_004,mosei_real,0,mosei_EOkdFMw0pmk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_004.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_004.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_004.pt
EOkdFMw0pmk_005,mosei_real,0,mosei_EOkdFMw0pmk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_005.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_005.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_005.pt
EOkdFMw0pmk_006,mosei_real,0,mosei_EOkdFMw0pmk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_006.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_006.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_006.pt
EOkdFMw0pmk_007,mosei_real,0,mosei_EOkdFMw0pmk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_007.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_007.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_007.pt
EOkdFMw0pmk_008,mosei_real,0,mosei_EOkdFMw0pmk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_008.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_008.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_008.pt
EOkdFMw0pmk_009,mosei_real,0,mosei_EOkdFMw0pmk_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EOkdFMw0pmk_009.mp4,data\preprocessed\features\z_at\EOkdFMw0pmk_009.pt,data\preprocessed\features\z_v\EOkdFMw0pmk_009.pt
EQxkXiWAm08_000,mosei_real,0,mosei_EQxkXiWAm08_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EQxkXiWAm08_000.mp4,data\preprocessed\features\z_at\EQxkXiWAm08_000.pt,data\preprocessed\features\z_v\EQxkXiWAm08_000.pt
EQxkXiWAm08_001,mosei_real,0,mosei_EQxkXiWAm08_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EQxkXiWAm08_001.mp4,data\preprocessed\features\z_at\EQxkXiWAm08_001.pt,data\preprocessed\features\z_v\EQxkXiWAm08_001.pt
ET1cU5_A2YM_002,mosei_real,0,mosei_ET1cU5_A2YM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ET1cU5_A2YM_002.mp4,data\preprocessed\features\z_at\ET1cU5_A2YM_002.pt,data\preprocessed\features\z_v\ET1cU5_A2YM_002.pt
ET1cU5_A2YM_003,mosei_real,0,mosei_ET1cU5_A2YM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ET1cU5_A2YM_003.mp4,data\preprocessed\features\z_at\ET1cU5_A2YM_003.pt,data\preprocessed\features\z_v\ET1cU5_A2YM_003.pt
ET1cU5_A2YM_004,mosei_real,0,mosei_ET1cU5_A2YM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ET1cU5_A2YM_004.mp4,data\preprocessed\features\z_at\ET1cU5_A2YM_004.pt,data\preprocessed\features\z_v\ET1cU5_A2YM_004.pt
EULEL3QhKD0_001,mosei_real,0,mosei_EULEL3QhKD0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EULEL3QhKD0_001.mp4,data\preprocessed\features\z_at\EULEL3QhKD0_001.pt,data\preprocessed\features\z_v\EULEL3QhKD0_001.pt
EULEL3QhKD0_002,mosei_real,0,mosei_EULEL3QhKD0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EULEL3QhKD0_002.mp4,data\preprocessed\features\z_at\EULEL3QhKD0_002.pt,data\preprocessed\features\z_v\EULEL3QhKD0_002.pt
EWYivXUavOY_000,mosei_real,0,mosei_EWYivXUavOY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EWYivXUavOY_000.mp4,data\preprocessed\features\z_at\EWYivXUavOY_000.pt,data\preprocessed\features\z_v\EWYivXUavOY_000.pt
EWYivXUavOY_001,mosei_real,0,mosei_EWYivXUavOY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EWYivXUavOY_001.mp4,data\preprocessed\features\z_at\EWYivXUavOY_001.pt,data\preprocessed\features\z_v\EWYivXUavOY_001.pt
EWYivXUavOY_002,mosei_real,0,mosei_EWYivXUavOY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EWYivXUavOY_002.mp4,data\preprocessed\features\z_at\EWYivXUavOY_002.pt,data\preprocessed\features\z_v\EWYivXUavOY_002.pt
EWYivXUavOY_004,mosei_real,0,mosei_EWYivXUavOY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EWYivXUavOY_004.mp4,data\preprocessed\features\z_at\EWYivXUavOY_004.pt,data\preprocessed\features\z_v\EWYivXUavOY_004.pt
E_ocLuUw-1I_001,mosei_real,0,mosei_E_ocLuUw-1I_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E_ocLuUw-1I_001.mp4,data\preprocessed\features\z_at\E_ocLuUw-1I_001.pt,data\preprocessed\features\z_v\E_ocLuUw-1I_001.pt
E_ocLuUw-1I_003,mosei_real,0,mosei_E_ocLuUw-1I_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E_ocLuUw-1I_003.mp4,data\preprocessed\features\z_at\E_ocLuUw-1I_003.pt,data\preprocessed\features\z_v\E_ocLuUw-1I_003.pt
E_oqbJatW3E_000,mosei_real,0,mosei_E_oqbJatW3E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E_oqbJatW3E_000.mp4,data\preprocessed\features\z_at\E_oqbJatW3E_000.pt,data\preprocessed\features\z_v\E_oqbJatW3E_000.pt
E_oqbJatW3E_001,mosei_real,0,mosei_E_oqbJatW3E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E_oqbJatW3E_001.mp4,data\preprocessed\features\z_at\E_oqbJatW3E_001.pt,data\preprocessed\features\z_v\E_oqbJatW3E_001.pt
Ea_Huc2-lwo_000,mosei_real,0,mosei_Ea_Huc2-lwo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ea_Huc2-lwo_000.mp4,data\preprocessed\features\z_at\Ea_Huc2-lwo_000.pt,data\preprocessed\features\z_v\Ea_Huc2-lwo_000.pt
Ea_Huc2-lwo_002,mosei_real,0,mosei_Ea_Huc2-lwo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ea_Huc2-lwo_002.mp4,data\preprocessed\features\z_at\Ea_Huc2-lwo_002.pt,data\preprocessed\features\z_v\Ea_Huc2-lwo_002.pt
EfQoSpEZa0o_000,mosei_real,0,mosei_EfQoSpEZa0o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EfQoSpEZa0o_000.mp4,data\preprocessed\features\z_at\EfQoSpEZa0o_000.pt,data\preprocessed\features\z_v\EfQoSpEZa0o_000.pt
EfQoSpEZa0o_001,mosei_real,0,mosei_EfQoSpEZa0o_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EfQoSpEZa0o_001.mp4,data\preprocessed\features\z_at\EfQoSpEZa0o_001.pt,data\preprocessed\features\z_v\EfQoSpEZa0o_001.pt
EfQoSpEZa0o_002,mosei_real,0,mosei_EfQoSpEZa0o_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EfQoSpEZa0o_002.mp4,data\preprocessed\features\z_at\EfQoSpEZa0o_002.pt,data\preprocessed\features\z_v\EfQoSpEZa0o_002.pt
EiG3r8hAVeY_002,mosei_real,0,mosei_EiG3r8hAVeY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EiG3r8hAVeY_002.mp4,data\preprocessed\features\z_at\EiG3r8hAVeY_002.pt,data\preprocessed\features\z_v\EiG3r8hAVeY_002.pt
EiG3r8hAVeY_005,mosei_real,0,mosei_EiG3r8hAVeY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EiG3r8hAVeY_005.mp4,data\preprocessed\features\z_at\EiG3r8hAVeY_005.pt,data\preprocessed\features\z_v\EiG3r8hAVeY_005.pt
EiG3r8hAVeY_006,mosei_real,0,mosei_EiG3r8hAVeY_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EiG3r8hAVeY_006.mp4,data\preprocessed\features\z_at\EiG3r8hAVeY_006.pt,data\preprocessed\features\z_v\EiG3r8hAVeY_006.pt
Emi9cw9xa00_002,mosei_real,0,mosei_Emi9cw9xa00_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emi9cw9xa00_002.mp4,data\preprocessed\features\z_at\Emi9cw9xa00_002.pt,data\preprocessed\features\z_v\Emi9cw9xa00_002.pt
Emi9cw9xa00_003,mosei_real,0,mosei_Emi9cw9xa00_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emi9cw9xa00_003.mp4,data\preprocessed\features\z_at\Emi9cw9xa00_003.pt,data\preprocessed\features\z_v\Emi9cw9xa00_003.pt
Emi9cw9xa00_005,mosei_real,0,mosei_Emi9cw9xa00_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emi9cw9xa00_005.mp4,data\preprocessed\features\z_at\Emi9cw9xa00_005.pt,data\preprocessed\features\z_v\Emi9cw9xa00_005.pt
Emi9cw9xa00_008,mosei_real,0,mosei_Emi9cw9xa00_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emi9cw9xa00_008.mp4,data\preprocessed\features\z_at\Emi9cw9xa00_008.pt,data\preprocessed\features\z_v\Emi9cw9xa00_008.pt
Emi9cw9xa00_010,mosei_real,0,mosei_Emi9cw9xa00_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emi9cw9xa00_010.mp4,data\preprocessed\features\z_at\Emi9cw9xa00_010.pt,data\preprocessed\features\z_v\Emi9cw9xa00_010.pt
Emjv2cDzW1E_000,mosei_real,0,mosei_Emjv2cDzW1E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Emjv2cDzW1E_000.mp4,data\preprocessed\features\z_at\Emjv2cDzW1E_000.pt,data\preprocessed\features\z_v\Emjv2cDzW1E_000.pt
EoC83JhkCAw_001,mosei_real,0,mosei_EoC83JhkCAw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EoC83JhkCAw_001.mp4,data\preprocessed\features\z_at\EoC83JhkCAw_001.pt,data\preprocessed\features\z_v\EoC83JhkCAw_001.pt
EoC83JhkCAw_003,mosei_real,0,mosei_EoC83JhkCAw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EoC83JhkCAw_003.mp4,data\preprocessed\features\z_at\EoC83JhkCAw_003.pt,data\preprocessed\features\z_v\EoC83JhkCAw_003.pt
EoC83JhkCAw_009,mosei_real,0,mosei_EoC83JhkCAw_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EoC83JhkCAw_009.mp4,data\preprocessed\features\z_at\EoC83JhkCAw_009.pt,data\preprocessed\features\z_v\EoC83JhkCAw_009.pt
EoC83JhkCAw_010,mosei_real,0,mosei_EoC83JhkCAw_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EoC83JhkCAw_010.mp4,data\preprocessed\features\z_at\EoC83JhkCAw_010.pt,data\preprocessed\features\z_v\EoC83JhkCAw_010.pt
EpadyoYlAjQ_000,mosei_real,0,mosei_EpadyoYlAjQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EpadyoYlAjQ_000.mp4,data\preprocessed\features\z_at\EpadyoYlAjQ_000.pt,data\preprocessed\features\z_v\EpadyoYlAjQ_000.pt
EpadyoYlAjQ_001,mosei_real,0,mosei_EpadyoYlAjQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EpadyoYlAjQ_001.mp4,data\preprocessed\features\z_at\EpadyoYlAjQ_001.pt,data\preprocessed\features\z_v\EpadyoYlAjQ_001.pt
EpadyoYlAjQ_003,mosei_real,0,mosei_EpadyoYlAjQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EpadyoYlAjQ_003.mp4,data\preprocessed\features\z_at\EpadyoYlAjQ_003.pt,data\preprocessed\features\z_v\EpadyoYlAjQ_003.pt
EpadyoYlAjQ_004,mosei_real,0,mosei_EpadyoYlAjQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EpadyoYlAjQ_004.mp4,data\preprocessed\features\z_at\EpadyoYlAjQ_004.pt,data\preprocessed\features\z_v\EpadyoYlAjQ_004.pt
EpadyoYlAjQ_006,mosei_real,0,mosei_EpadyoYlAjQ_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EpadyoYlAjQ_006.mp4,data\preprocessed\features\z_at\EpadyoYlAjQ_006.pt,data\preprocessed\features\z_v\EpadyoYlAjQ_006.pt
EuSp1pkX9i8_000,mosei_real,0,mosei_EuSp1pkX9i8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EuSp1pkX9i8_000.mp4,data\preprocessed\features\z_at\EuSp1pkX9i8_000.pt,data\preprocessed\features\z_v\EuSp1pkX9i8_000.pt
EuSp1pkX9i8_001,mosei_real,0,mosei_EuSp1pkX9i8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EuSp1pkX9i8_001.mp4,data\preprocessed\features\z_at\EuSp1pkX9i8_001.pt,data\preprocessed\features\z_v\EuSp1pkX9i8_001.pt
ExDLNkDVsxY_000,mosei_real,0,mosei_ExDLNkDVsxY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_000.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_000.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_000.pt
ExDLNkDVsxY_001,mosei_real,0,mosei_ExDLNkDVsxY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_001.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_001.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_001.pt
ExDLNkDVsxY_002,mosei_real,0,mosei_ExDLNkDVsxY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_002.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_002.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_002.pt
ExDLNkDVsxY_003,mosei_real,0,mosei_ExDLNkDVsxY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_003.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_003.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_003.pt
ExDLNkDVsxY_004,mosei_real,0,mosei_ExDLNkDVsxY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_004.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_004.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_004.pt
ExDLNkDVsxY_008,mosei_real,0,mosei_ExDLNkDVsxY_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ExDLNkDVsxY_008.mp4,data\preprocessed\features\z_at\ExDLNkDVsxY_008.pt,data\preprocessed\features\z_v\ExDLNkDVsxY_008.pt
EyoMU2yoJPY_001,mosei_real,0,mosei_EyoMU2yoJPY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EyoMU2yoJPY_001.mp4,data\preprocessed\features\z_at\EyoMU2yoJPY_001.pt,data\preprocessed\features\z_v\EyoMU2yoJPY_001.pt
EyoMU2yoJPY_002,mosei_real,0,mosei_EyoMU2yoJPY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EyoMU2yoJPY_002.mp4,data\preprocessed\features\z_at\EyoMU2yoJPY_002.pt,data\preprocessed\features\z_v\EyoMU2yoJPY_002.pt
EyoMU2yoJPY_003,mosei_real,0,mosei_EyoMU2yoJPY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\EyoMU2yoJPY_003.mp4,data\preprocessed\features\z_at\EyoMU2yoJPY_003.pt,data\preprocessed\features\z_v\EyoMU2yoJPY_003.pt
F1U26PLiXjM_000,mosei_real,0,mosei_F1U26PLiXjM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F1U26PLiXjM_000.mp4,data\preprocessed\features\z_at\F1U26PLiXjM_000.pt,data\preprocessed\features\z_v\F1U26PLiXjM_000.pt
F1U26PLiXjM_001,mosei_real,0,mosei_F1U26PLiXjM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F1U26PLiXjM_001.mp4,data\preprocessed\features\z_at\F1U26PLiXjM_001.pt,data\preprocessed\features\z_v\F1U26PLiXjM_001.pt
F2M7WbPXRps_001,mosei_real,0,mosei_F2M7WbPXRps_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2M7WbPXRps_001.mp4,data\preprocessed\features\z_at\F2M7WbPXRps_001.pt,data\preprocessed\features\z_v\F2M7WbPXRps_001.pt
F2M7WbPXRps_002,mosei_real,0,mosei_F2M7WbPXRps_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2M7WbPXRps_002.mp4,data\preprocessed\features\z_at\F2M7WbPXRps_002.pt,data\preprocessed\features\z_v\F2M7WbPXRps_002.pt
F2hc2FLOdhI_000,mosei_real,0,mosei_F2hc2FLOdhI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2hc2FLOdhI_000.mp4,data\preprocessed\features\z_at\F2hc2FLOdhI_000.pt,data\preprocessed\features\z_v\F2hc2FLOdhI_000.pt
F2hc2FLOdhI_001,mosei_real,0,mosei_F2hc2FLOdhI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2hc2FLOdhI_001.mp4,data\preprocessed\features\z_at\F2hc2FLOdhI_001.pt,data\preprocessed\features\z_v\F2hc2FLOdhI_001.pt
F2hc2FLOdhI_002,mosei_real,0,mosei_F2hc2FLOdhI_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2hc2FLOdhI_002.mp4,data\preprocessed\features\z_at\F2hc2FLOdhI_002.pt,data\preprocessed\features\z_v\F2hc2FLOdhI_002.pt
F2hc2FLOdhI_004,mosei_real,0,mosei_F2hc2FLOdhI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2hc2FLOdhI_004.mp4,data\preprocessed\features\z_at\F2hc2FLOdhI_004.pt,data\preprocessed\features\z_v\F2hc2FLOdhI_004.pt
F2hc2FLOdhI_006,mosei_real,0,mosei_F2hc2FLOdhI_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F2hc2FLOdhI_006.mp4,data\preprocessed\features\z_at\F2hc2FLOdhI_006.pt,data\preprocessed\features\z_v\F2hc2FLOdhI_006.pt
F4OhXQTMOEc_001,mosei_real,0,mosei_F4OhXQTMOEc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F4OhXQTMOEc_001.mp4,data\preprocessed\features\z_at\F4OhXQTMOEc_001.pt,data\preprocessed\features\z_v\F4OhXQTMOEc_001.pt
F4OhXQTMOEc_003,mosei_real,0,mosei_F4OhXQTMOEc_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F4OhXQTMOEc_003.mp4,data\preprocessed\features\z_at\F4OhXQTMOEc_003.pt,data\preprocessed\features\z_v\F4OhXQTMOEc_003.pt
F4OhXQTMOEc_006,mosei_real,0,mosei_F4OhXQTMOEc_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\F4OhXQTMOEc_006.mp4,data\preprocessed\features\z_at\F4OhXQTMOEc_006.pt,data\preprocessed\features\z_v\F4OhXQTMOEc_006.pt
