clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1025_WSI_HAP_XX__AUDIO_1025_WSI_NEU_XX_sadtalker,track3,1,crema_1025,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1025_WSI_HAP_XX__AUDIO_1025_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1025_WSI_HAP_XX__AUDIO_1025_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1026_DFA_DIS_XX__AUDIO_1026_DFA_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_DFA_DIS_XX__AUDIO_1026_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_DFA_DIS_XX__AUDIO_1026_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1026_DFA_FEA_XX__AUDIO_1026_DFA_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_DFA_FEA_XX__AUDIO_1026_DFA_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_DFA_FEA_XX__AUDIO_1026_DFA_HAP_XX_sadtalker.pt
FAKE_T3_1026_DFA_SAD_XX__AUDIO_1026_DFA_ANG_XX_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_DFA_SAD_XX__AUDIO_1026_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_DFA_SAD_XX__AUDIO_1026_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1026_IEO_DIS_LO__AUDIO_1026_IEO_FEA_LO_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_DIS_LO__AUDIO_1026_IEO_FEA_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_DIS_LO__AUDIO_1026_IEO_FEA_LO_sadtalker.pt
FAKE_T3_1026_IEO_DIS_MD__AUDIO_1026_IEO_FEA_MD_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_DIS_MD__AUDIO_1026_IEO_FEA_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_DIS_MD__AUDIO_1026_IEO_FEA_MD_sadtalker.pt
FAKE_T3_1026_IEO_FEA_LO__AUDIO_1026_IEO_HAP_LO_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_FEA_LO__AUDIO_1026_IEO_HAP_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_FEA_LO__AUDIO_1026_IEO_HAP_LO_sadtalker.pt
FAKE_T3_1026_IEO_HAP_MD__AUDIO_1026_IEO_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_HAP_MD__AUDIO_1026_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_HAP_MD__AUDIO_1026_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1026_IEO_SAD_HI__AUDIO_1026_IEO_ANG_HI_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_SAD_HI__AUDIO_1026_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_SAD_HI__AUDIO_1026_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1026_IEO_SAD_LO__AUDIO_1026_IEO_ANG_LO_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IEO_SAD_LO__AUDIO_1026_IEO_ANG_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IEO_SAD_LO__AUDIO_1026_IEO_ANG_LO_sadtalker.pt
FAKE_T3_1026_IOM_DIS_XX__AUDIO_1026_IOM_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IOM_DIS_XX__AUDIO_1026_IOM_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IOM_DIS_XX__AUDIO_1026_IOM_FEA_XX_sadtalker.pt
FAKE_T3_1026_IOM_FEA_XX__AUDIO_1026_IOM_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IOM_FEA_XX__AUDIO_1026_IOM_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IOM_FEA_XX__AUDIO_1026_IOM_HAP_XX_sadtalker.pt
FAKE_T3_1026_IOM_HAP_XX__AUDIO_1026_IOM_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IOM_HAP_XX__AUDIO_1026_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IOM_HAP_XX__AUDIO_1026_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1026_IOM_NEU_XX__AUDIO_1026_IOM_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IOM_NEU_XX__AUDIO_1026_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IOM_NEU_XX__AUDIO_1026_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1026_IOM_SAD_XX__AUDIO_1026_IOM_ANG_XX_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IOM_SAD_XX__AUDIO_1026_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IOM_SAD_XX__AUDIO_1026_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1026_ITH_FEA_XX__AUDIO_1026_ITH_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITH_FEA_XX__AUDIO_1026_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITH_FEA_XX__AUDIO_1026_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1026_ITH_HAP_XX__AUDIO_1026_ITH_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITH_HAP_XX__AUDIO_1026_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITH_HAP_XX__AUDIO_1026_ITH_NEU_XX_sadtalker.pt
FAKE_T3_1026_ITH_SAD_XX__AUDIO_1026_ITH_ANG_XX_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITH_SAD_XX__AUDIO_1026_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITH_SAD_XX__AUDIO_1026_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1026_ITS_ANG_XX__AUDIO_1026_ITS_DIS_XX_sadtalker,track3,1,crema_1026,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITS_ANG_XX__AUDIO_1026_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITS_ANG_XX__AUDIO_1026_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1026_ITS_DIS_XX__AUDIO_1026_ITS_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITS_DIS_XX__AUDIO_1026_ITS_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITS_DIS_XX__AUDIO_1026_ITS_FEA_XX_sadtalker.pt
FAKE_T3_1026_ITS_HAP_XX__AUDIO_1026_ITS_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITS_HAP_XX__AUDIO_1026_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITS_HAP_XX__AUDIO_1026_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1026_ITS_SAD_XX__AUDIO_1026_ITS_ANG_XX_sadtalker,track3,1,crema_1026,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_ITS_SAD_XX__AUDIO_1026_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_ITS_SAD_XX__AUDIO_1026_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1026_IWL_DIS_XX__AUDIO_1026_IWL_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IWL_DIS_XX__AUDIO_1026_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IWL_DIS_XX__AUDIO_1026_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1026_IWL_FEA_XX__AUDIO_1026_IWL_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IWL_FEA_XX__AUDIO_1026_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IWL_FEA_XX__AUDIO_1026_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1026_IWL_HAP_XX__AUDIO_1026_IWL_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IWL_HAP_XX__AUDIO_1026_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IWL_HAP_XX__AUDIO_1026_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1026_IWW_ANG_XX__AUDIO_1026_IWW_DIS_XX_sadtalker,track3,1,crema_1026,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IWW_ANG_XX__AUDIO_1026_IWW_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IWW_ANG_XX__AUDIO_1026_IWW_DIS_XX_sadtalker.pt
FAKE_T3_1026_IWW_HAP_XX__AUDIO_1026_IWW_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_IWW_HAP_XX__AUDIO_1026_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_IWW_HAP_XX__AUDIO_1026_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1026_MTI_DIS_XX__AUDIO_1026_MTI_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_MTI_DIS_XX__AUDIO_1026_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_MTI_DIS_XX__AUDIO_1026_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1026_MTI_NEU_XX__AUDIO_1026_MTI_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_MTI_NEU_XX__AUDIO_1026_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_MTI_NEU_XX__AUDIO_1026_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1026_TAI_ANG_XX__AUDIO_1026_TAI_DIS_XX_sadtalker,track3,1,crema_1026,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TAI_ANG_XX__AUDIO_1026_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TAI_ANG_XX__AUDIO_1026_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1026_TAI_DIS_XX__AUDIO_1026_TAI_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TAI_DIS_XX__AUDIO_1026_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TAI_DIS_XX__AUDIO_1026_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1026_TAI_FEA_XX__AUDIO_1026_TAI_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TAI_FEA_XX__AUDIO_1026_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TAI_FEA_XX__AUDIO_1026_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1026_TAI_HAP_XX__AUDIO_1026_TAI_NEU_XX_sadtalker,track3,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TAI_HAP_XX__AUDIO_1026_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TAI_HAP_XX__AUDIO_1026_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1026_TAI_NEU_XX__AUDIO_1026_TAI_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TAI_NEU_XX__AUDIO_1026_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TAI_NEU_XX__AUDIO_1026_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1026_TIE_ANG_XX__AUDIO_1026_TIE_DIS_XX_sadtalker,track3,1,crema_1026,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TIE_ANG_XX__AUDIO_1026_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TIE_ANG_XX__AUDIO_1026_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1026_TIE_DIS_XX__AUDIO_1026_TIE_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TIE_DIS_XX__AUDIO_1026_TIE_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TIE_DIS_XX__AUDIO_1026_TIE_FEA_XX_sadtalker.pt
FAKE_T3_1026_TIE_FEA_XX__AUDIO_1026_TIE_HAP_XX_sadtalker,track3,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TIE_FEA_XX__AUDIO_1026_TIE_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TIE_FEA_XX__AUDIO_1026_TIE_HAP_XX_sadtalker.pt
FAKE_T3_1026_TIE_NEU_XX__AUDIO_1026_TIE_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TIE_NEU_XX__AUDIO_1026_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TIE_NEU_XX__AUDIO_1026_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1026_TSI_ANG_XX__AUDIO_1026_TSI_DIS_XX_sadtalker,track3,1,crema_1026,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TSI_ANG_XX__AUDIO_1026_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TSI_ANG_XX__AUDIO_1026_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1026_TSI_DIS_XX__AUDIO_1026_TSI_FEA_XX_sadtalker,track3,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TSI_DIS_XX__AUDIO_1026_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TSI_DIS_XX__AUDIO_1026_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1026_TSI_NEU_XX__AUDIO_1026_TSI_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_TSI_NEU_XX__AUDIO_1026_TSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_TSI_NEU_XX__AUDIO_1026_TSI_SAD_XX_sadtalker.pt
FAKE_T3_1026_WSI_NEU_XX__AUDIO_1026_WSI_SAD_XX_sadtalker,track3,1,crema_1026,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1026_WSI_NEU_XX__AUDIO_1026_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1026_WSI_NEU_XX__AUDIO_1026_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1028_DFA_DIS_XX__AUDIO_1028_DFA_FEA_XX_sadtalker,track3,1,crema_1028,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_DFA_DIS_XX__AUDIO_1028_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_DFA_DIS_XX__AUDIO_1028_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1028_DFA_FEA_XX__AUDIO_1028_DFA_HAP_XX_sadtalker,track3,1,crema_1028,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_DFA_FEA_XX__AUDIO_1028_DFA_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_DFA_FEA_XX__AUDIO_1028_DFA_HAP_XX_sadtalker.pt
FAKE_T3_1028_DFA_NEU_XX__AUDIO_1028_DFA_SAD_XX_sadtalker,track3,1,crema_1028,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_DFA_NEU_XX__AUDIO_1028_DFA_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_DFA_NEU_XX__AUDIO_1028_DFA_SAD_XX_sadtalker.pt
FAKE_T3_1028_DFA_SAD_XX__AUDIO_1028_DFA_ANG_XX_sadtalker,track3,1,crema_1028,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_DFA_SAD_XX__AUDIO_1028_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_DFA_SAD_XX__AUDIO_1028_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1028_IEO_ANG_LO__AUDIO_1028_IEO_DIS_LO_sadtalker,track3,1,crema_1028,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_IEO_ANG_LO__AUDIO_1028_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_IEO_ANG_LO__AUDIO_1028_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1028_IEO_DIS_LO__AUDIO_1028_IEO_FEA_LO_sadtalker,track3,1,crema_1028,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_IEO_DIS_LO__AUDIO_1028_IEO_FEA_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_IEO_DIS_LO__AUDIO_1028_IEO_FEA_LO_sadtalker.pt
FAKE_T3_1028_IEO_DIS_MD__AUDIO_1028_IEO_FEA_MD_sadtalker,track3,1,crema_1028,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1028_IEO_DIS_MD__AUDIO_1028_IEO_FEA_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1028_IEO_DIS_MD__AUDIO_1028_IEO_FEA_MD_sadtalker.pt
