clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
Baz0VVQ-E9E_006,mosei_real,0,mosei_Baz0VVQ-E9E_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_006.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_006.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_006.pt
BdqoZ5qpz0E_000,mosei_real,0,mosei_BdqoZ5qpz0E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_000.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_000.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_000.pt
BdqoZ5qpz0E_001,mosei_real,0,mosei_BdqoZ5qpz0E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_001.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_001.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_001.pt
BdqoZ5qpz0E_004,mosei_real,0,mosei_BdqoZ5qpz0E_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_004.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_004.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_004.pt
BdqoZ5qpz0E_005,mosei_real,0,mosei_BdqoZ5qpz0E_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_005.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_005.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_005.pt
BdqoZ5qpz0E_007,mosei_real,0,mosei_BdqoZ5qpz0E_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_007.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_007.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_007.pt
BdqoZ5qpz0E_009,mosei_real,0,mosei_BdqoZ5qpz0E_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_009.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_009.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_009.pt
BdqoZ5qpz0E_011,mosei_real,0,mosei_BdqoZ5qpz0E_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_011.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_011.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_011.pt
BdqoZ5qpz0E_015,mosei_real,0,mosei_BdqoZ5qpz0E_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_015.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_015.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_015.pt
Bg-PA5KTjNs_000,mosei_real,0,mosei_Bg-PA5KTjNs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_000.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_000.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_000.pt
Bg-PA5KTjNs_004,mosei_real,0,mosei_Bg-PA5KTjNs_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_004.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_004.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_004.pt
Bg-PA5KTjNs_005,mosei_real,0,mosei_Bg-PA5KTjNs_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_005.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_005.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_005.pt
Bg-PA5KTjNs_007,mosei_real,0,mosei_Bg-PA5KTjNs_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_007.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_007.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_007.pt
BgXqrxum5G4_001,mosei_real,0,mosei_BgXqrxum5G4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_001.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_001.pt,data\preprocessed\features\z_v\BgXqrxum5G4_001.pt
BgXqrxum5G4_002,mosei_real,0,mosei_BgXqrxum5G4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_002.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_002.pt,data\preprocessed\features\z_v\BgXqrxum5G4_002.pt
BgXqrxum5G4_003,mosei_real,0,mosei_BgXqrxum5G4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_003.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_003.pt,data\preprocessed\features\z_v\BgXqrxum5G4_003.pt
BgXqrxum5G4_004,mosei_real,0,mosei_BgXqrxum5G4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_004.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_004.pt,data\preprocessed\features\z_v\BgXqrxum5G4_004.pt
BgXqrxum5G4_005,mosei_real,0,mosei_BgXqrxum5G4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_005.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_005.pt,data\preprocessed\features\z_v\BgXqrxum5G4_005.pt
BgXqrxum5G4_006,mosei_real,0,mosei_BgXqrxum5G4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_006.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_006.pt,data\preprocessed\features\z_v\BgXqrxum5G4_006.pt
BgXqrxum5G4_007,mosei_real,0,mosei_BgXqrxum5G4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_007.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_007.pt,data\preprocessed\features\z_v\BgXqrxum5G4_007.pt
BmDybDBTe7o_000,mosei_real,0,mosei_BmDybDBTe7o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BmDybDBTe7o_000.mp4,data\preprocessed\features\z_at\BmDybDBTe7o_000.pt,data\preprocessed\features\z_v\BmDybDBTe7o_000.pt
BmDybDBTe7o_004,mosei_real,0,mosei_BmDybDBTe7o_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BmDybDBTe7o_004.mp4,data\preprocessed\features\z_at\BmDybDBTe7o_004.pt,data\preprocessed\features\z_v\BmDybDBTe7o_004.pt
Bo5IDtP8_Fk_002,mosei_real,0,mosei_Bo5IDtP8_Fk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bo5IDtP8_Fk_002.mp4,data\preprocessed\features\z_at\Bo5IDtP8_Fk_002.pt,data\preprocessed\features\z_v\Bo5IDtP8_Fk_002.pt
Bo5IDtP8_Fk_004,mosei_real,0,mosei_Bo5IDtP8_Fk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bo5IDtP8_Fk_004.mp4,data\preprocessed\features\z_at\Bo5IDtP8_Fk_004.pt,data\preprocessed\features\z_v\Bo5IDtP8_Fk_004.pt
BseI8-TYWm8_001,mosei_real,0,mosei_BseI8-TYWm8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_001.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_001.pt,data\preprocessed\features\z_v\BseI8-TYWm8_001.pt
BseI8-TYWm8_002,mosei_real,0,mosei_BseI8-TYWm8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_002.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_002.pt,data\preprocessed\features\z_v\BseI8-TYWm8_002.pt
BseI8-TYWm8_003,mosei_real,0,mosei_BseI8-TYWm8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_003.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_003.pt,data\preprocessed\features\z_v\BseI8-TYWm8_003.pt
BuPhjBayua8_002,mosei_real,0,mosei_BuPhjBayua8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BuPhjBayua8_002.mp4,data\preprocessed\features\z_at\BuPhjBayua8_002.pt,data\preprocessed\features\z_v\BuPhjBayua8_002.pt
C-UUQju3bXo_000,mosei_real,0,mosei_C-UUQju3bXo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C-UUQju3bXo_000.mp4,data\preprocessed\features\z_at\C-UUQju3bXo_000.pt,data\preprocessed\features\z_v\C-UUQju3bXo_000.pt
C-UUQju3bXo_001,mosei_real,0,mosei_C-UUQju3bXo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C-UUQju3bXo_001.mp4,data\preprocessed\features\z_at\C-UUQju3bXo_001.pt,data\preprocessed\features\z_v\C-UUQju3bXo_001.pt
C2xNDBU2Z0s_001,mosei_real,0,mosei_C2xNDBU2Z0s_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C2xNDBU2Z0s_001.mp4,data\preprocessed\features\z_at\C2xNDBU2Z0s_001.pt,data\preprocessed\features\z_v\C2xNDBU2Z0s_001.pt
C2xNDBU2Z0s_002,mosei_real,0,mosei_C2xNDBU2Z0s_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C2xNDBU2Z0s_002.mp4,data\preprocessed\features\z_at\C2xNDBU2Z0s_002.pt,data\preprocessed\features\z_v\C2xNDBU2Z0s_002.pt
C3lDRFu1ZcI_001,mosei_real,0,mosei_C3lDRFu1ZcI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_001.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_001.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_001.pt
C3lDRFu1ZcI_003,mosei_real,0,mosei_C3lDRFu1ZcI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_003.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_003.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_003.pt
C3lDRFu1ZcI_004,mosei_real,0,mosei_C3lDRFu1ZcI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_004.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_004.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_004.pt
C3lDRFu1ZcI_005,mosei_real,0,mosei_C3lDRFu1ZcI_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_005.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_005.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_005.pt
C5-cY1nPQ20_000,mosei_real,0,mosei_C5-cY1nPQ20_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_000.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_000.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_000.pt
C5-cY1nPQ20_001,mosei_real,0,mosei_C5-cY1nPQ20_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_001.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_001.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_001.pt
C5-cY1nPQ20_002,mosei_real,0,mosei_C5-cY1nPQ20_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_002.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_002.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_002.pt
C5-cY1nPQ20_003,mosei_real,0,mosei_C5-cY1nPQ20_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_003.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_003.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_003.pt
C5-cY1nPQ20_006,mosei_real,0,mosei_C5-cY1nPQ20_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_006.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_006.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_006.pt
C5-cY1nPQ20_007,mosei_real,0,mosei_C5-cY1nPQ20_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_007.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_007.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_007.pt
C5-cY1nPQ20_009,mosei_real,0,mosei_C5-cY1nPQ20_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_009.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_009.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_009.pt
C74-of1rjg4_000,mosei_real,0,mosei_C74-of1rjg4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C74-of1rjg4_000.mp4,data\preprocessed\features\z_at\C74-of1rjg4_000.pt,data\preprocessed\features\z_v\C74-of1rjg4_000.pt
C864zaWmEd0_000,mosei_real,0,mosei_C864zaWmEd0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C864zaWmEd0_000.mp4,data\preprocessed\features\z_at\C864zaWmEd0_000.pt,data\preprocessed\features\z_v\C864zaWmEd0_000.pt
CBYQDIqucxE_000,mosei_real,0,mosei_CBYQDIqucxE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CBYQDIqucxE_000.mp4,data\preprocessed\features\z_at\CBYQDIqucxE_000.pt,data\preprocessed\features\z_v\CBYQDIqucxE_000.pt
CE9yV4SearE_000,mosei_real,0,mosei_CE9yV4SearE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_000.mp4,data\preprocessed\features\z_at\CE9yV4SearE_000.pt,data\preprocessed\features\z_v\CE9yV4SearE_000.pt
CE9yV4SearE_004,mosei_real,0,mosei_CE9yV4SearE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_004.mp4,data\preprocessed\features\z_at\CE9yV4SearE_004.pt,data\preprocessed\features\z_v\CE9yV4SearE_004.pt
CE9yV4SearE_006,mosei_real,0,mosei_CE9yV4SearE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_006.mp4,data\preprocessed\features\z_at\CE9yV4SearE_006.pt,data\preprocessed\features\z_v\CE9yV4SearE_006.pt
CHh6hWo1AFE_003,mosei_real,0,mosei_CHh6hWo1AFE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_003.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_003.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_003.pt
CHh6hWo1AFE_005,mosei_real,0,mosei_CHh6hWo1AFE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_005.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_005.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_005.pt
CHh6hWo1AFE_006,mosei_real,0,mosei_CHh6hWo1AFE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_006.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_006.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_006.pt
CHh6hWo1AFE_007,mosei_real,0,mosei_CHh6hWo1AFE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_007.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_007.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_007.pt
CKqDDh50gcU_000,mosei_real,0,mosei_CKqDDh50gcU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CKqDDh50gcU_000.mp4,data\preprocessed\features\z_at\CKqDDh50gcU_000.pt,data\preprocessed\features\z_v\CKqDDh50gcU_000.pt
CKqDDh50gcU_001,mosei_real,0,mosei_CKqDDh50gcU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CKqDDh50gcU_001.mp4,data\preprocessed\features\z_at\CKqDDh50gcU_001.pt,data\preprocessed\features\z_v\CKqDDh50gcU_001.pt
CL4hDu95Eqw_001,mosei_real,0,mosei_CL4hDu95Eqw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_001.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_001.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_001.pt
CL4hDu95Eqw_002,mosei_real,0,mosei_CL4hDu95Eqw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_002.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_002.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_002.pt
CL4hDu95Eqw_005,mosei_real,0,mosei_CL4hDu95Eqw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_005.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_005.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_005.pt
CO2YoTZbUr0_000,mosei_real,0,mosei_CO2YoTZbUr0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_000.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_000.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_000.pt
CO2YoTZbUr0_001,mosei_real,0,mosei_CO2YoTZbUr0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_001.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_001.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_001.pt
CO2YoTZbUr0_004,mosei_real,0,mosei_CO2YoTZbUr0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_004.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_004.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_004.pt
CO2YoTZbUr0_005,mosei_real,0,mosei_CO2YoTZbUr0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_005.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_005.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_005.pt
CO2YoTZbUr0_006,mosei_real,0,mosei_CO2YoTZbUr0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_006.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_006.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_006.pt
CO2YoTZbUr0_008,mosei_real,0,mosei_CO2YoTZbUr0_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_008.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_008.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_008.pt
CO6n-skQJss_001,mosei_real,0,mosei_CO6n-skQJss_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO6n-skQJss_001.mp4,data\preprocessed\features\z_at\CO6n-skQJss_001.pt,data\preprocessed\features\z_v\CO6n-skQJss_001.pt
CPjbogfLHR4_000,mosei_real,0,mosei_CPjbogfLHR4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_000.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_000.pt,data\preprocessed\features\z_v\CPjbogfLHR4_000.pt
CPjbogfLHR4_001,mosei_real,0,mosei_CPjbogfLHR4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_001.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_001.pt,data\preprocessed\features\z_v\CPjbogfLHR4_001.pt
CPjbogfLHR4_002,mosei_real,0,mosei_CPjbogfLHR4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_002.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_002.pt,data\preprocessed\features\z_v\CPjbogfLHR4_002.pt
CPjbogfLHR4_003,mosei_real,0,mosei_CPjbogfLHR4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_003.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_003.pt,data\preprocessed\features\z_v\CPjbogfLHR4_003.pt
CPjbogfLHR4_005,mosei_real,0,mosei_CPjbogfLHR4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_005.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_005.pt,data\preprocessed\features\z_v\CPjbogfLHR4_005.pt
CVx494kExvc_001,mosei_real,0,mosei_CVx494kExvc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_001.mp4,data\preprocessed\features\z_at\CVx494kExvc_001.pt,data\preprocessed\features\z_v\CVx494kExvc_001.pt
CVx494kExvc_002,mosei_real,0,mosei_CVx494kExvc_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_002.mp4,data\preprocessed\features\z_at\CVx494kExvc_002.pt,data\preprocessed\features\z_v\CVx494kExvc_002.pt
CVx494kExvc_005,mosei_real,0,mosei_CVx494kExvc_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_005.mp4,data\preprocessed\features\z_at\CVx494kExvc_005.pt,data\preprocessed\features\z_v\CVx494kExvc_005.pt
CVx494kExvc_010,mosei_real,0,mosei_CVx494kExvc_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_010.mp4,data\preprocessed\features\z_at\CVx494kExvc_010.pt,data\preprocessed\features\z_v\CVx494kExvc_010.pt
CVx494kExvc_011,mosei_real,0,mosei_CVx494kExvc_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_011.mp4,data\preprocessed\features\z_at\CVx494kExvc_011.pt,data\preprocessed\features\z_v\CVx494kExvc_011.pt
CXojk-oSaEw_000,mosei_real,0,mosei_CXojk-oSaEw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_000.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_000.pt,data\preprocessed\features\z_v\CXojk-oSaEw_000.pt
CXojk-oSaEw_002,mosei_real,0,mosei_CXojk-oSaEw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_002.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_002.pt,data\preprocessed\features\z_v\CXojk-oSaEw_002.pt
CXojk-oSaEw_003,mosei_real,0,mosei_CXojk-oSaEw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_003.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_003.pt,data\preprocessed\features\z_v\CXojk-oSaEw_003.pt
CXvUdCdKTJY_002,mosei_real,0,mosei_CXvUdCdKTJY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXvUdCdKTJY_002.mp4,data\preprocessed\features\z_at\CXvUdCdKTJY_002.pt,data\preprocessed\features\z_v\CXvUdCdKTJY_002.pt
CXvUdCdKTJY_003,mosei_real,0,mosei_CXvUdCdKTJY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXvUdCdKTJY_003.mp4,data\preprocessed\features\z_at\CXvUdCdKTJY_003.pt,data\preprocessed\features\z_v\CXvUdCdKTJY_003.pt
CZVmxwrWv34_001,mosei_real,0,mosei_CZVmxwrWv34_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_001.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_001.pt,data\preprocessed\features\z_v\CZVmxwrWv34_001.pt
CZVmxwrWv34_002,mosei_real,0,mosei_CZVmxwrWv34_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_002.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_002.pt,data\preprocessed\features\z_v\CZVmxwrWv34_002.pt
CZVmxwrWv34_003,mosei_real,0,mosei_CZVmxwrWv34_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_003.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_003.pt,data\preprocessed\features\z_v\CZVmxwrWv34_003.pt
