clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
train_dia720_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia720_utt6.mp4,data\preprocessed\features\z_at\train_dia720_utt6.pt,data\preprocessed\features\z_v\train_dia720_utt6.pt
train_dia721_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia721_utt0.mp4,data\preprocessed\features\z_at\train_dia721_utt0.pt,data\preprocessed\features\z_v\train_dia721_utt0.pt
train_dia722_utt4,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia722_utt4.mp4,data\preprocessed\features\z_at\train_dia722_utt4.pt,data\preprocessed\features\z_v\train_dia722_utt4.pt
train_dia722_utt5,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia722_utt5.mp4,data\preprocessed\features\z_at\train_dia722_utt5.pt,data\preprocessed\features\z_v\train_dia722_utt5.pt
train_dia722_utt6,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia722_utt6.mp4,data\preprocessed\features\z_at\train_dia722_utt6.pt,data\preprocessed\features\z_v\train_dia722_utt6.pt
train_dia723_utt7,meld_real,0,meld_Chandler,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia723_utt7.mp4,data\preprocessed\features\z_at\train_dia723_utt7.pt,data\preprocessed\features\z_v\train_dia723_utt7.pt
train_dia724_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia724_utt0.mp4,data\preprocessed\features\z_at\train_dia724_utt0.pt,data\preprocessed\features\z_v\train_dia724_utt0.pt
train_dia724_utt1,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia724_utt1.mp4,data\preprocessed\features\z_at\train_dia724_utt1.pt,data\preprocessed\features\z_v\train_dia724_utt1.pt
train_dia724_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia724_utt3.mp4,data\preprocessed\features\z_at\train_dia724_utt3.pt,data\preprocessed\features\z_v\train_dia724_utt3.pt
train_dia725_utt3,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia725_utt3.mp4,data\preprocessed\features\z_at\train_dia725_utt3.pt,data\preprocessed\features\z_v\train_dia725_utt3.pt
train_dia725_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia725_utt4.mp4,data\preprocessed\features\z_at\train_dia725_utt4.pt,data\preprocessed\features\z_v\train_dia725_utt4.pt
train_dia726_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia726_utt5.mp4,data\preprocessed\features\z_at\train_dia726_utt5.pt,data\preprocessed\features\z_v\train_dia726_utt5.pt
train_dia727_utt0,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt0.mp4,data\preprocessed\features\z_at\train_dia727_utt0.pt,data\preprocessed\features\z_v\train_dia727_utt0.pt
train_dia727_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt4.mp4,data\preprocessed\features\z_at\train_dia727_utt4.pt,data\preprocessed\features\z_v\train_dia727_utt4.pt
train_dia727_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt8.mp4,data\preprocessed\features\z_at\train_dia727_utt8.pt,data\preprocessed\features\z_v\train_dia727_utt8.pt
train_dia728_utt3,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia728_utt3.mp4,data\preprocessed\features\z_at\train_dia728_utt3.pt,data\preprocessed\features\z_v\train_dia728_utt3.pt
train_dia728_utt6,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia728_utt6.mp4,data\preprocessed\features\z_at\train_dia728_utt6.pt,data\preprocessed\features\z_v\train_dia728_utt6.pt
train_dia72_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt4.mp4,data\preprocessed\features\z_at\train_dia72_utt4.pt,data\preprocessed\features\z_v\train_dia72_utt4.pt
train_dia72_utt5,meld_real,0,meld_Ticket_Counter_Attendant,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt5.mp4,data\preprocessed\features\z_at\train_dia72_utt5.pt,data\preprocessed\features\z_v\train_dia72_utt5.pt
train_dia72_utt7,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt7.mp4,data\preprocessed\features\z_at\train_dia72_utt7.pt,data\preprocessed\features\z_v\train_dia72_utt7.pt
train_dia730_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt1.mp4,data\preprocessed\features\z_at\train_dia730_utt1.pt,data\preprocessed\features\z_v\train_dia730_utt1.pt
train_dia730_utt11,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt11.mp4,data\preprocessed\features\z_at\train_dia730_utt11.pt,data\preprocessed\features\z_v\train_dia730_utt11.pt
train_dia730_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt2.mp4,data\preprocessed\features\z_at\train_dia730_utt2.pt,data\preprocessed\features\z_v\train_dia730_utt2.pt
train_dia730_utt3,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt3.mp4,data\preprocessed\features\z_at\train_dia730_utt3.pt,data\preprocessed\features\z_v\train_dia730_utt3.pt
train_dia730_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt4.mp4,data\preprocessed\features\z_at\train_dia730_utt4.pt,data\preprocessed\features\z_v\train_dia730_utt4.pt
train_dia730_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt5.mp4,data\preprocessed\features\z_at\train_dia730_utt5.pt,data\preprocessed\features\z_v\train_dia730_utt5.pt
train_dia732_utt0,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia732_utt0.mp4,data\preprocessed\features\z_at\train_dia732_utt0.pt,data\preprocessed\features\z_v\train_dia732_utt0.pt
train_dia733_utt1,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt1.mp4,data\preprocessed\features\z_at\train_dia733_utt1.pt,data\preprocessed\features\z_v\train_dia733_utt1.pt
train_dia733_utt12,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt12.mp4,data\preprocessed\features\z_at\train_dia733_utt12.pt,data\preprocessed\features\z_v\train_dia733_utt12.pt
train_dia733_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt2.mp4,data\preprocessed\features\z_at\train_dia733_utt2.pt,data\preprocessed\features\z_v\train_dia733_utt2.pt
train_dia733_utt7,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt7.mp4,data\preprocessed\features\z_at\train_dia733_utt7.pt,data\preprocessed\features\z_v\train_dia733_utt7.pt
train_dia734_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia734_utt0.mp4,data\preprocessed\features\z_at\train_dia734_utt0.pt,data\preprocessed\features\z_v\train_dia734_utt0.pt
train_dia735_utt0,meld_real,0,meld_Ross,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt0.mp4,data\preprocessed\features\z_at\train_dia735_utt0.pt,data\preprocessed\features\z_v\train_dia735_utt0.pt
train_dia735_utt16,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt16.mp4,data\preprocessed\features\z_at\train_dia735_utt16.pt,data\preprocessed\features\z_v\train_dia735_utt16.pt
train_dia735_utt18,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt18.mp4,data\preprocessed\features\z_at\train_dia735_utt18.pt,data\preprocessed\features\z_v\train_dia735_utt18.pt
train_dia735_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt4.mp4,data\preprocessed\features\z_at\train_dia735_utt4.pt,data\preprocessed\features\z_v\train_dia735_utt4.pt
train_dia735_utt8,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt8.mp4,data\preprocessed\features\z_at\train_dia735_utt8.pt,data\preprocessed\features\z_v\train_dia735_utt8.pt
train_dia736_utt11,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia736_utt11.mp4,data\preprocessed\features\z_at\train_dia736_utt11.pt,data\preprocessed\features\z_v\train_dia736_utt11.pt
train_dia737_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia737_utt3.mp4,data\preprocessed\features\z_at\train_dia737_utt3.pt,data\preprocessed\features\z_v\train_dia737_utt3.pt
train_dia738_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia738_utt4.mp4,data\preprocessed\features\z_at\train_dia738_utt4.pt,data\preprocessed\features\z_v\train_dia738_utt4.pt
train_dia739_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia739_utt1.mp4,data\preprocessed\features\z_at\train_dia739_utt1.pt,data\preprocessed\features\z_v\train_dia739_utt1.pt
train_dia739_utt16,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia739_utt16.mp4,data\preprocessed\features\z_at\train_dia739_utt16.pt,data\preprocessed\features\z_v\train_dia739_utt16.pt
train_dia73_utt2,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia73_utt2.mp4,data\preprocessed\features\z_at\train_dia73_utt2.pt,data\preprocessed\features\z_v\train_dia73_utt2.pt
train_dia73_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia73_utt7.mp4,data\preprocessed\features\z_at\train_dia73_utt7.pt,data\preprocessed\features\z_v\train_dia73_utt7.pt
train_dia740_utt10,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt10.mp4,data\preprocessed\features\z_at\train_dia740_utt10.pt,data\preprocessed\features\z_v\train_dia740_utt10.pt
train_dia740_utt12,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt12.mp4,data\preprocessed\features\z_at\train_dia740_utt12.pt,data\preprocessed\features\z_v\train_dia740_utt12.pt
train_dia740_utt13,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt13.mp4,data\preprocessed\features\z_at\train_dia740_utt13.pt,data\preprocessed\features\z_v\train_dia740_utt13.pt
train_dia740_utt3,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt3.mp4,data\preprocessed\features\z_at\train_dia740_utt3.pt,data\preprocessed\features\z_v\train_dia740_utt3.pt
train_dia740_utt7,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt7.mp4,data\preprocessed\features\z_at\train_dia740_utt7.pt,data\preprocessed\features\z_v\train_dia740_utt7.pt
